INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.3975 - accuracy: 0.91571
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35575 - accuracy: 0.95674
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.39854 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35875 - accuracy: 0.95405
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.39124 - accuracy: 0.92116
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.36238 - accuracy: 0.95007
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.39194 - accuracy: 0.92056
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.36152 - accuracy: 0.95182
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.40066 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.36088 - accuracy: 0.95176
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.39071 - accuracy: 0.92056
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35536 - accuracy: 0.95809
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.39248 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35436 - accuracy: 0.95849
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.38903 - accuracy: 0.92298
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.35442 - accuracy: 0.95883
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.3896 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.35578 - accuracy: 0.95768
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.39117 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35882 - accuracy: 0.95452
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.39081 - accuracy: 0.92056
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35835 - accuracy: 0.95425
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.39069 - accuracy: 0.91874
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35669 - accuracy: 0.95627
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.39025 - accuracy: 0.92359
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35507 - accuracy: 0.95789
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38778 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35487 - accuracy: 0.95836
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.39427 - accuracy: 0.92056
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 3
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69054 - accuracy: 0.55609
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.68216 - accuracy: 0.75561
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.64391 - accuracy: 0.7676
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.56308 - accuracy: 0.80776
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.51455 - accuracy: 0.82232
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.48879 - accuracy: 0.82414
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.48473 - accuracy: 0.82825
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.48357 - accuracy: 0.82656
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.4592 - accuracy: 0.85068
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.44746 - accuracy: 0.8587
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44854 - accuracy: 0.86106
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44821 - accuracy: 0.86719
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.45005 - accuracy: 0.86146
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.45081 - accuracy: 0.86477
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.44761 - accuracy: 0.86241
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.43775 - accuracy: 0.86598
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.43121 - accuracy: 0.87737
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.43275 - accuracy: 0.87932
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.42629 - accuracy: 0.88431
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42919 - accuracy: 0.87811
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.4229 - accuracy: 0.88707
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.42774 - accuracy: 0.87932
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.42092 - accuracy: 0.89111
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42467 - accuracy: 0.88175
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.41687 - accuracy: 0.89495
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.42694 - accuracy: 0.88357
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.4154 - accuracy: 0.89509
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.43221 - accuracy: 0.87871
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.4226 - accuracy: 0.88788
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.43535 - accuracy: 0.87932
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.4111 - accuracy: 0.90068
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.41967 - accuracy: 0.89266
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.41129 - accuracy: 0.90021
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.41864 - accuracy: 0.8866
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.40616 - accuracy: 0.90493
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.41528 - accuracy: 0.89509
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.40238 - accuracy: 0.9091
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.41597 - accuracy: 0.89812
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.40437 - accuracy: 0.90654
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.41647 - accuracy: 0.89266
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.39782 - accuracy: 0.91382
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.41719 - accuracy: 0.89388
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39856 - accuracy: 0.91456
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.40698 - accuracy: 0.90418
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.39471 - accuracy: 0.91604
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.40646 - accuracy: 0.90237
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.39168 - accuracy: 0.91968
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.40797 - accuracy: 0.90176
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38965 - accuracy: 0.92305
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40858 - accuracy: 0.906
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.39299 - accuracy: 0.91908
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.41036 - accuracy: 0.90055
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.38774 - accuracy: 0.92332
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.41442 - accuracy: 0.89691
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38567 - accuracy: 0.92622
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40862 - accuracy: 0.90297
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38324 - accuracy: 0.92912
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.40811 - accuracy: 0.90297
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.38308 - accuracy: 0.92938
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.40913 - accuracy: 0.90115
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.38453 - accuracy: 0.9279
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.40795 - accuracy: 0.90358
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.38208 - accuracy: 0.93026
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.4016 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.38003 - accuracy: 0.93242
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.40742 - accuracy: 0.9054
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37732 - accuracy: 0.93491
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.39948 - accuracy: 0.91025
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.38201 - accuracy: 0.931
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.41123 - accuracy: 0.90115
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.38141 - accuracy: 0.93147
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.40071 - accuracy: 0.91146
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37456 - accuracy: 0.93848
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.39638 - accuracy: 0.91267
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37435 - accuracy: 0.93794
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.3945 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.37272 - accuracy: 0.93942
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.40032 - accuracy: 0.91328
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37282 - accuracy: 0.93936
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.40416 - accuracy: 0.906
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.37216 - accuracy: 0.9405
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.40521 - accuracy: 0.90782
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.37023 - accuracy: 0.94353
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.40114 - accuracy: 0.90722
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.37121 - accuracy: 0.94111
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.40367 - accuracy: 0.90904
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.37064 - accuracy: 0.94192
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39885 - accuracy: 0.91389
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.36664 - accuracy: 0.94589
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39484 - accuracy: 0.91631
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.36737 - accuracy: 0.94468
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.39711 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.37317 - accuracy: 0.93996
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39732 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36822 - accuracy: 0.94441
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.3953 - accuracy: 0.91571
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36906 - accuracy: 0.9438
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.40649 - accuracy: 0.906
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.3724 - accuracy: 0.93922
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.39402 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36667 - accuracy: 0.94495
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39476 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.3653 - accuracy: 0.94697
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39556 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36177 - accuracy: 0.95142
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.3936 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36013 - accuracy: 0.95297
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.39367 - accuracy: 0.9151
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36313 - accuracy: 0.94886
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39278 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.37486 - accuracy: 0.93761
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.41513 - accuracy: 0.89691
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.37954 - accuracy: 0.93188
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.40037 - accuracy: 0.91328
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36637 - accuracy: 0.94643
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.39539 - accuracy: 0.9151
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.36324 - accuracy: 0.94994
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.39473 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.36112 - accuracy: 0.95196
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.39772 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35889 - accuracy: 0.95418
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.3914 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.36076 - accuracy: 0.9525
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.39192 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35984 - accuracy: 0.9529
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.39683 - accuracy: 0.91571
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.36172 - accuracy: 0.95115
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.39785 - accuracy: 0.91874
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.3578 - accuracy: 0.95533
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.3929 - accuracy: 0.91874
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35809 - accuracy: 0.95472
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.39374 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35917 - accuracy: 0.95378
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.39128 - accuracy: 0.91631
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36266 - accuracy: 0.95074
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.40829 - accuracy: 0.90479
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.36868 - accuracy: 0.94333
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.39799 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.36776 - accuracy: 0.94508
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.40863 - accuracy: 0.90358
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.37024 - accuracy: 0.94124
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.39335 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.36231 - accuracy: 0.95061
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.38994 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35662 - accuracy: 0.9562
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38724 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35392 - accuracy: 0.95917
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38417 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35596 - accuracy: 0.95674
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38847 - accuracy: 0.92298
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 4
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.6899 - accuracy: 0.51614
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.67791 - accuracy: 0.61007
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.64309 - accuracy: 0.7265
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.57491 - accuracy: 0.79745
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.53424 - accuracy: 0.81019
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.47719 - accuracy: 0.84172
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.48058 - accuracy: 0.83492
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.4505 - accuracy: 0.86295
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.45919 - accuracy: 0.85143
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.4802 - accuracy: 0.82717
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.45189 - accuracy: 0.85816
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44923 - accuracy: 0.85992
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.44748 - accuracy: 0.86214
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.44877 - accuracy: 0.86416
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.44384 - accuracy: 0.86652
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.43479 - accuracy: 0.87326
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.45308 - accuracy: 0.85843
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.46933 - accuracy: 0.83626
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.45307 - accuracy: 0.85695
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.44957 - accuracy: 0.86295
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.43732 - accuracy: 0.87211
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.43107 - accuracy: 0.88175
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.42676 - accuracy: 0.88357
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42807 - accuracy: 0.88175
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.42152 - accuracy: 0.88855
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.42984 - accuracy: 0.88175
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.4178 - accuracy: 0.89253
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.42431 - accuracy: 0.88478
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.41144 - accuracy: 0.899
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.42513 - accuracy: 0.88175
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.41217 - accuracy: 0.89947
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.42988 - accuracy: 0.88053
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.40774 - accuracy: 0.90317
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42414 - accuracy: 0.88417
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.40531 - accuracy: 0.90499
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.41977 - accuracy: 0.89145
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.40116 - accuracy: 0.91032
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.41664 - accuracy: 0.89206
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.40034 - accuracy: 0.91227
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.41704 - accuracy: 0.89145
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.405 - accuracy: 0.90567
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.41716 - accuracy: 0.89024
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39846 - accuracy: 0.91193
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.4113 - accuracy: 0.89751
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.39665 - accuracy: 0.91557
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.40745 - accuracy: 0.89933
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.39267 - accuracy: 0.91941
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.40869 - accuracy: 0.9054
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38934 - accuracy: 0.92164
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40863 - accuracy: 0.89691
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.38888 - accuracy: 0.92332
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.41216 - accuracy: 0.89266
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.38781 - accuracy: 0.92379
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.40349 - accuracy: 0.90661
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38334 - accuracy: 0.92912
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40227 - accuracy: 0.90843
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38092 - accuracy: 0.93127
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.40213 - accuracy: 0.90843
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.38519 - accuracy: 0.92662
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.41145 - accuracy: 0.90115
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.38681 - accuracy: 0.92575
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.41652 - accuracy: 0.89812
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.39478 - accuracy: 0.91571
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.40277 - accuracy: 0.90964
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.3868 - accuracy: 0.92487
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.40547 - accuracy: 0.9054
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.38064 - accuracy: 0.93248
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.39891 - accuracy: 0.91086
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.37544 - accuracy: 0.93666
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.40012 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.37516 - accuracy: 0.93787
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.40093 - accuracy: 0.91086
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37375 - accuracy: 0.93949
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.40072 - accuracy: 0.91328
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37396 - accuracy: 0.93794
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.40189 - accuracy: 0.90782
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.37611 - accuracy: 0.937
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.39774 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37076 - accuracy: 0.94192
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39936 - accuracy: 0.91025
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.37096 - accuracy: 0.94151
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39917 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36802 - accuracy: 0.94461
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.40125 - accuracy: 0.91146
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.37087 - accuracy: 0.94205
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39844 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.36949 - accuracy: 0.94327
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39614 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.36873 - accuracy: 0.94394
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.40788 - accuracy: 0.9054
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.37476 - accuracy: 0.93727
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.40809 - accuracy: 0.90358
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.37237 - accuracy: 0.93942
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39698 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36841 - accuracy: 0.94488
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.3965 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36842 - accuracy: 0.94407
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.39127 - accuracy: 0.92116
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.36244 - accuracy: 0.95054
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.39642 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36272 - accuracy: 0.95068
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39776 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36292 - accuracy: 0.95007
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39435 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36286 - accuracy: 0.94953
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39237 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36062 - accuracy: 0.95189
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.3944 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.3597 - accuracy: 0.95364
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39652 - accuracy: 0.91631
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36114 - accuracy: 0.95162
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.3958 - accuracy: 0.91631
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36032 - accuracy: 0.9525
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.39999 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36145 - accuracy: 0.95155
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.39757 - accuracy: 0.9151
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35849 - accuracy: 0.95378
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.39595 - accuracy: 0.91449
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35823 - accuracy: 0.95539
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.3904 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35689 - accuracy: 0.95627
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.3911 - accuracy: 0.92116
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35826 - accuracy: 0.95472
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.39272 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.3551 - accuracy: 0.95762
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.39097 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35585 - accuracy: 0.95694
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.39077 - accuracy: 0.92056
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.35949 - accuracy: 0.95324
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.40192 - accuracy: 0.90904
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35912 - accuracy: 0.95411
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.39397 - accuracy: 0.91874
