INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.50883 - accuracy: 0.80854
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.52725 - accuracy: 0.78138
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.45241 - accuracy: 0.84899
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.49088 - accuracy: 0.81781
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.50527 - accuracy: 0.80584
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.49556 - accuracy: 0.81781
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.47742 - accuracy: 0.85213
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.55073 - accuracy: 0.76113
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.50384 - accuracy: 0.7991
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.52134 - accuracy: 0.78543
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.46856 - accuracy: 0.84989
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.49212 - accuracy: 0.82591
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.48846 - accuracy: 0.81348
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.49374 - accuracy: 0.81781
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.45793 - accuracy: 0.85618
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.5208 - accuracy: 0.78947
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.47824 - accuracy: 0.82697
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.52412 - accuracy: 0.78947
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.45203 - accuracy: 0.85753
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.48102 - accuracy: 0.82996
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.45422 - accuracy: 0.86067
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.4787 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.46031 - accuracy: 0.86652
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.47779 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.45236 - accuracy: 0.87146
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.47125 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.4352 - accuracy: 0.87596
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.47921 - accuracy: 0.82591
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.4223 - accuracy: 0.88135
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.46577 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.42774 - accuracy: 0.88225
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.4774 - accuracy: 0.82996
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.42714 - accuracy: 0.88629
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.46847 - accuracy: 0.82996
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.41831 - accuracy: 0.89079
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.46161 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.41941 - accuracy: 0.89303
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.46351 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.41629 - accuracy: 0.89933
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.47017 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.42338 - accuracy: 0.88989
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.47365 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.41518 - accuracy: 0.89528
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.47601 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.41298 - accuracy: 0.89169
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.47463 - accuracy: 0.82996
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.41317 - accuracy: 0.90112
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.4649 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.40907 - accuracy: 0.89663
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.4571 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.41756 - accuracy: 0.89169
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.45406 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.42142 - accuracy: 0.89573
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.45734 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.40688 - accuracy: 0.90292
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.46889 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.42441 - accuracy: 0.86787
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.4644 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.41017 - accuracy: 0.90787
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.49438 - accuracy: 0.81377
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.40385 - accuracy: 0.90337
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.46846 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.40729 - accuracy: 0.90427
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.46538 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.40711 - accuracy: 0.90966
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.46426 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.39104 - accuracy: 0.91236
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.44547 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.39905 - accuracy: 0.91191
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.47438 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.41574 - accuracy: 0.91146
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.45083 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.3926 - accuracy: 0.91955
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.45121 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.40279 - accuracy: 0.91596
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.45806 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.39667 - accuracy: 0.91955
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.45653 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.38932 - accuracy: 0.92045
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.44954 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.387 - accuracy: 0.92225
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.44499 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.39306 - accuracy: 0.92315
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.44577 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.3864 - accuracy: 0.9236
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.45673 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.3879 - accuracy: 0.92629
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.46152 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.39379 - accuracy: 0.91775
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.44291 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.38 - accuracy: 0.92854
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.44195 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.38362 - accuracy: 0.92719
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.44655 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.38347 - accuracy: 0.92674
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.45373 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.3906 - accuracy: 0.92404
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.45459 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.38492 - accuracy: 0.92989
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.45562 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37679 - accuracy: 0.92989
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.45285 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.37188 - accuracy: 0.93483
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.45273 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.37301 - accuracy: 0.93393
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.45092 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.38538 - accuracy: 0.93303
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.45072 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.38551 - accuracy: 0.93438
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.45228 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37523 - accuracy: 0.93258
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.46133 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37628 - accuracy: 0.93528
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.47124 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.38035 - accuracy: 0.92899
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.46883 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.39388 - accuracy: 0.92045
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.45249 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.39336 - accuracy: 0.92494
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.45153 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.38046 - accuracy: 0.92944
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.46598 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.38002 - accuracy: 0.93124
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.46548 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.37423 - accuracy: 0.93393
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.45914 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.37717 - accuracy: 0.93708
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.45809 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.38365 - accuracy: 0.93618
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.46136 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.37079 - accuracy: 0.93708
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.45555 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.37073 - accuracy: 0.93303
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.45532 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.37791 - accuracy: 0.93169
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.44692 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.37806 - accuracy: 0.93573
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.44915 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.37565 - accuracy: 0.93528
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.45864 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.38508 - accuracy: 0.93303
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.46053 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.36999 - accuracy: 0.93888
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.45937 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.376 - accuracy: 0.93843
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.46351 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.3723 - accuracy: 0.93888
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.45821 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.37178 - accuracy: 0.93888
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.45874 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.37133 - accuracy: 0.94022
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.45869 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.37161 - accuracy: 0.94067
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.45904 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.37216 - accuracy: 0.94022
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.46329 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.37509 - accuracy: 0.93933
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.46007 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.36866 - accuracy: 0.94157
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.45988 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.36606 - accuracy: 0.94202
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.46298 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.36853 - accuracy: 0.94157
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.46419 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.37812 - accuracy: 0.94112
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.46255 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.37773 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.45686 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.37216 - accuracy: 0.93933
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.45666 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.38213 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.46298 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.3756 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.4627 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.36841 - accuracy: 0.94112
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.45981 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.37705 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.46196 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.36576 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.46279 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.36732 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.46266 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.37663 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.46238 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.36588 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.4624 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.36997 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.45937 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.38396 - accuracy: 0.94067
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.46503 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.37359 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.46296 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.37006 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.45703 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.37044 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.45681 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.36365 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.45958 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.36493 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.45796 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.36692 - accuracy: 0.93978
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.45249 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.37135 - accuracy: 0.94427
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.46109 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.37175 - accuracy: 0.93798
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.45552 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.37206 - accuracy: 0.94022
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.45622 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.36898 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.4543 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.37691 - accuracy: 0.94067
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.45475 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.36888 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.44283 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.3734 - accuracy: 0.93798
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.45306 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.38206 - accuracy: 0.93169
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.45208 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.37268 - accuracy: 0.93528
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.44852 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.37614 - accuracy: 0.94067
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.44818 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.38199 - accuracy: 0.93978
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.45213 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.36347 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.45038 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.35989 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.45106 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.36824 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.45243 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.37064 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.44595 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.37027 - accuracy: 0.94472
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.45609 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.37338 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.45199 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.369 - accuracy: 0.94427
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.45017 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.36843 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.44754 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.36412 - accuracy: 0.94472
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.44504 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.36749 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.4468 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.36479 - accuracy: 0.94472
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.44405 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.36877 - accuracy: 0.94607
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.45506 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.37458 - accuracy: 0.94427
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.44596 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.37217 - accuracy: 0.94472
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.44886 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.36892 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.45152 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.36875 - accuracy: 0.94337
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.44483 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.36462 - accuracy: 0.94427
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.45545 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.36069 - accuracy: 0.94562
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.44652 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.38059 - accuracy: 0.94337
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.44986 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.36531 - accuracy: 0.94427
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.44949 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.36303 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.45172 - accuracy: 0.86235
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 7
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69395 - accuracy: 0.50045
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69311 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69281 - accuracy: 0.5009
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69214 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.69182 - accuracy: 0.50809
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.69084 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.69015 - accuracy: 0.55076
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.6887 - accuracy: 0.65854
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.68757 - accuracy: 0.6177
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.68479 - accuracy: 0.78862
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.6827 - accuracy: 0.7062
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.67791 - accuracy: 0.77642
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.67504 - accuracy: 0.72192
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.66598 - accuracy: 0.79268
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.66017 - accuracy: 0.75696
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.64434 - accuracy: 0.76829
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.64005 - accuracy: 0.77089
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.61285 - accuracy: 0.78862
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.60856 - accuracy: 0.78437
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.57781 - accuracy: 0.77236
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.57063 - accuracy: 0.7956
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.54871 - accuracy: 0.78862
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.53937 - accuracy: 0.79695
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.54619 - accuracy: 0.76829
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.52323 - accuracy: 0.80144
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.54162 - accuracy: 0.76016
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.52291 - accuracy: 0.80009
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.52446 - accuracy: 0.77642
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.47956 - accuracy: 0.82884
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.52303 - accuracy: 0.78455
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.477 - accuracy: 0.83783
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.50757 - accuracy: 0.79675
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.46814 - accuracy: 0.84771
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.5012 - accuracy: 0.80488
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.46333 - accuracy: 0.84591
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.50559 - accuracy: 0.79675
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.46902 - accuracy: 0.84322
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.48835 - accuracy: 0.80894
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.45467 - accuracy: 0.8558
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.52002 - accuracy: 0.78049
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.45962 - accuracy: 0.83783
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.49066 - accuracy: 0.82114
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.46097 - accuracy: 0.86658
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.50385 - accuracy: 0.79675
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.44255 - accuracy: 0.86164
